hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.3650383920192525	0.3650383920192525	
3	3	0.36326106254431034	0.36326106254431034	
3	4	0.3642928586979618	0.3642928586979618	
3	5	0.3639078528210127	0.3639078528210127	
3	6	0.36457705814065655	0.36457705814065655	
3	7	0.3629770329469779	0.3629770329469779	
3	8	0.36508651772811673	0.36508651772811673	
3	9	0.3648164451316199	0.3648164451316199	
3	10	0.36364520697779845	0.36364520697779845	
3	11	0.3646448732222324	0.3646448732222324	
3	12	0.3642257445224081	0.3642257445224081	
3	13	0.36517961790475384	0.36517961790475384	
3	14	0.36287487728802253	0.36287487728802253	
3	15	0.3647150600911544	0.3647150600911544	
3	16	0.3651465676503726	0.3651465676503726	
3	17	0.3622227241082519	0.3622227241082519	
3	18	0.3638572902056976	0.3638572902056976	
3	19	0.36663788718244517	0.36663788718244517	
3	20	0.3683903838571081	0.3683903838571081	
3	21	0.36507233691293084	0.36507233691293084	
3	22	0.3635216397621516	0.3635216397621516	
3	23	0.3629884233970184	0.3629884233970184	
3	24	0.3627295338583943	0.3627295338583943	
3	25	0.3650128238445474	0.3650128238445474	
