hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.36918175531965586	0.36918175531965586	
11	3	0.3686463072829345	0.3686463072829345	
11	4	0.3712256983219486	0.3712256983219486	
11	5	0.368486609338696	0.368486609338696	
11	6	0.3681357034753619	0.3681357034753619	
11	7	0.36819209160238514	0.36819209160238514	
11	8	0.3680990643378146	0.3680990643378146	
11	9	0.36793182892690784	0.36793182892690784	
11	10	0.36895413562843304	0.36895413562843304	
11	11	0.3695040594615215	0.3695040594615215	
11	12	0.36852232048355404	0.36852232048355404	
11	13	0.36802088426544977	0.36802088426544977	
11	14	0.3682021325732111	0.3682021325732111	
11	15	0.36810073763095735	0.36810073763095735	
11	16	0.36908964074060363	0.36908964074060363	
11	17	0.36789067637973705	0.36789067637973705	
11	18	0.3687312648445671	0.3687312648445671	
11	19	0.3689155740895956	0.3689155740895956	
11	20	0.3679136360089146	0.3679136360089146	
11	21	0.3690690177516658	0.3690690177516658	
11	22	0.3687865085818022	0.3687865085818022	
11	23	0.3678529318656898	0.3678529318656898	
11	24	0.3681186402459705	0.3681186402459705	
11	25	0.3683105045675795	0.3683105045675795	
