hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.39980697991790787	0.39980697991790787	
51	52	0.4243485076415825	0.4243485076415825	
51	53	0.4465355494609932	0.4465355494609932	
51	54	0.45813144539225725	0.45813144539225725	
51	55	0.4123394640784479	0.4123394640784479	
51	56	0.39125212441619306	0.39125212441619306	
51	57	0.4212285116005836	0.4212285116005836	
51	58	0.41264658141010124	0.41264658141010124	
51	59	0.4229761340381557	0.4229761340381557	
51	60	0.42404772718779776	0.42404772718779776	
51	61	0.39550903118349956	0.39550903118349956	
51	62	0.43710027461179923	0.43710027461179923	
51	63	0.45086813414179244	0.45086813414179244	
51	64	0.38745120208939193	0.38745120208939193	
51	65	0.4967576485186294	0.4967576485186294	
51	66	0.4204138900240828	0.4204138900240828	
51	67	0.39587511325231556	0.39587511325231556	
51	68	0.38134229642533346	0.38134229642533346	
51	69	0.3993339603293374	0.3993339603293374	
51	70	0.43896077196982974	0.43896077196982974	
51	71	0.3866102409682753	0.3866102409682753	
51	72	0.407014324515755	0.407014324515755	
51	73	0.4114455352982354	0.4114455352982354	
51	74	0.46708905609607115	0.46708905609607115	
51	75	0.41342005526306863	0.41342005526306863	
