hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.3796318736974182	0.3796318736974182	
10	52	0.37997207429749347	0.37997207429749347	
10	53	0.3804432145581589	0.3804432145581589	
10	54	0.3796070022959203	0.3796070022959203	
10	55	0.37900810744181646	0.37900810744181646	
10	56	0.38057226662521393	0.38057226662521393	
10	57	0.3817981140019206	0.3817981140019206	
10	58	0.3782725577046106	0.3782725577046106	
10	59	0.3842687102147553	0.3842687102147553	
10	60	0.37814373576626537	0.37814373576626537	
10	61	0.3833503101040746	0.3833503101040746	
10	62	0.3831633074635556	0.3831633074635556	
10	63	0.37851598223761457	0.37851598223761457	
10	64	0.3785142370625791	0.3785142370625791	
10	65	0.378809126376524	0.378809126376524	
10	66	0.3785890021208778	0.3785890021208778	
10	67	0.38104251482807655	0.38104251482807655	
10	68	0.3816092756886267	0.3816092756886267	
10	69	0.37864407026801666	0.37864407026801666	
10	70	0.3792559648612109	0.3792559648612109	
10	71	0.38249310672937636	0.38249310672937636	
10	72	0.3794198905296954	0.3794198905296954	
10	73	0.3780887854225318	0.3780887854225318	
10	74	0.378657365036767	0.378657365036767	
10	75	0.3813031815256031	0.3813031815256031	
