hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.478429434235477	0.478429434235477	
34	3	0.641747218944911	0.641747218944911	
34	4	0.43789436231545675	0.43789436231545675	
34	5	0.46749591260191	0.46749591260191	
34	6	0.5044439073595975	0.5044439073595975	
34	7	0.5887315503801452	0.5887315503801452	
34	8	0.6382073317906293	0.6382073317906293	
34	9	0.4982808845806238	0.4982808845806238	
34	10	0.5236873197671891	0.5236873197671891	
34	11	0.4524236128140194	0.4524236128140194	
34	12	0.45073060461688497	0.45073060461688497	
34	13	0.4173749800182155	0.4173749800182155	
34	14	0.4804257597318264	0.4804257597318264	
34	15	0.44938690815576937	0.44938690815576937	
34	16	0.4759048661985936	0.4759048661985936	
34	17	0.4383885119808743	0.4383885119808743	
34	18	0.47070765972816153	0.47070765972816153	
34	19	0.4931458963907652	0.4931458963907652	
34	20	0.4606900810104601	0.4606900810104601	
34	21	0.3895961113846753	0.3895961113846753	
34	22	0.5582205911824838	0.5582205911824838	
34	23	0.41680647261310466	0.41680647261310466	
34	24	0.5566454502856552	0.5566454502856552	
34	25	0.3996436497383653	0.3996436497383653	
