hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.38051001068875767	0.38051001068875767	
53	3	0.38102801977351897	0.38102801977351897	
53	4	0.3816361755023598	0.3816361755023598	
53	5	0.3842636404627947	0.3842636404627947	
53	6	0.38837337851427395	0.38837337851427395	
53	7	0.3920648601565142	0.3920648601565142	
53	8	0.38054666769073087	0.38054666769073087	
53	9	0.38072779053544165	0.38072779053544165	
53	10	0.38065559555476836	0.38065559555476836	
53	11	0.3824544865191104	0.3824544865191104	
53	12	0.38715750700140833	0.38715750700140833	
53	13	0.3818605269126264	0.3818605269126264	
53	14	0.3866105529897433	0.3866105529897433	
53	15	0.38215843369050356	0.38215843369050356	
53	16	0.3865242618741714	0.3865242618741714	
53	17	0.3841601609577731	0.3841601609577731	
53	18	0.3844199193571098	0.3844199193571098	
53	19	0.38674821817036226	0.38674821817036226	
53	20	0.381002449708142	0.381002449708142	
53	21	0.38867106015675434	0.38867106015675434	
53	22	0.3912815556699738	0.3912815556699738	
53	23	0.3826593394175735	0.3826593394175735	
53	24	0.3822519735695628	0.3822519735695628	
53	25	0.38281696708816104	0.38281696708816104	
