hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.5923195979419691	0.5923195979419691	
75	3	0.4489265645529595	0.4489265645529595	
75	4	0.4024128579254701	0.4024128579254701	
75	5	0.5152239168548352	0.5152239168548352	
75	6	0.42345234754125294	0.42345234754125294	
75	7	0.5414033046870176	0.5414033046870176	
75	8	0.5251240595272276	0.5251240595272276	
75	9	0.4726005238141893	0.4726005238141893	
75	10	0.38216594368183016	0.38216594368183016	
75	11	0.4610829885023403	0.4610829885023403	
75	12	0.46287775359632716	0.46287775359632716	
75	13	0.4499279465700563	0.4499279465700563	
75	14	0.4216899398915794	0.4216899398915794	
75	15	0.3979331526319008	0.3979331526319008	
75	16	0.40253846932107135	0.40253846932107135	
75	17	0.4008547478136177	0.4008547478136177	
75	18	0.4509715381290138	0.4509715381290138	
75	19	0.4159215317358084	0.4159215317358084	
75	20	0.4934212262187367	0.4934212262187367	
75	21	0.44794425980353464	0.44794425980353464	
75	22	0.43355064844881536	0.43355064844881536	
75	23	0.38433012745641215	0.38433012745641215	
75	24	0.4068319003554853	0.4068319003554853	
75	25	0.4772936079186024	0.4772936079186024	
