hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.41111789920699454	0.41111789920699454	
48	27	0.46635906491011997	0.46635906491011997	
48	28	0.5454296883212303	0.5454296883212303	
48	29	0.4445307388350265	0.4445307388350265	
48	30	0.4117823619094017	0.4117823619094017	
48	31	0.42417284443932074	0.42417284443932074	
48	32	0.3836063153984199	0.3836063153984199	
48	33	0.379517387597238	0.379517387597238	
48	34	0.4016321192261842	0.4016321192261842	
48	35	0.5080327422408468	0.5080327422408468	
48	36	0.4418090744540186	0.4418090744540186	
48	37	0.4024051088974601	0.4024051088974601	
48	38	0.4161549514389077	0.4161549514389077	
48	39	0.43113714858932	0.43113714858932	
48	40	0.38722291343965487	0.38722291343965487	
48	41	0.42426880868094974	0.42426880868094974	
48	42	0.4682540925793068	0.4682540925793068	
48	43	0.48046502435823046	0.48046502435823046	
48	44	0.44639954127253145	0.44639954127253145	
48	45	0.44222898110474645	0.44222898110474645	
48	46	0.4373632394331846	0.4373632394331846	
48	47	0.4270959299553114	0.4270959299553114	
48	48	0.39567592749754654	0.39567592749754654	
48	49	0.4285181109596918	0.4285181109596918	
48	50	0.4717163237773	0.4717163237773	
