hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.39842692813819	0.39842692813819	
64	27	0.3929336896729014	0.3929336896729014	
64	28	0.3952044021821497	0.3952044021821497	
64	29	0.40013671934531925	0.40013671934531925	
64	30	0.39609109997846287	0.39609109997846287	
64	31	0.39199584112898417	0.39199584112898417	
64	32	0.39478663328751745	0.39478663328751745	
64	33	0.39233738173067495	0.39233738173067495	
64	34	0.3922886730525105	0.3922886730525105	
64	35	0.39237413153312906	0.39237413153312906	
64	36	0.4045279865562552	0.4045279865562552	
64	37	0.3923298624435447	0.3923298624435447	
64	38	0.39428621738991537	0.39428621738991537	
64	39	0.39245593185442257	0.39245593185442257	
64	40	0.3942480338157896	0.3942480338157896	
64	41	0.39195610372551865	0.39195610372551865	
64	42	0.4049062404074093	0.4049062404074093	
64	43	0.3922816710823093	0.3922816710823093	
64	44	0.3927564147818908	0.3927564147818908	
64	45	0.3991146129823012	0.3991146129823012	
64	46	0.39177966898367045	0.39177966898367045	
64	47	0.3932640463077426	0.3932640463077426	
64	48	0.3937365420347503	0.3937365420347503	
64	49	0.39284150964751285	0.39284150964751285	
64	50	0.39534882464851	0.39534882464851	
