hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.6867378951088594	0.6867378951088594	
10	3	0.5385865828839682	0.5385865828839682	
10	4	0.5127820862823019	0.5127820862823019	
10	5	0.5128205057662306	0.5128205057662306	
10	6	0.4037546901113379	0.4037546901113379	
10	7	0.49527338291387724	0.49527338291387724	
10	8	0.5381395424609748	0.5381395424609748	
10	9	0.5691110353345743	0.5691110353345743	
10	10	0.6360650845008344	0.6360650845008344	
10	11	0.6051650167287196	0.6051650167287196	
10	12	0.5615456440236424	0.5615456440236424	
10	13	0.6057174355094633	0.6057174355094633	
10	14	0.5096355410987354	0.5096355410987354	
10	15	0.5411381237314891	0.5411381237314891	
10	16	0.4876403293143253	0.4876403293143253	
10	17	0.5329991644865714	0.5329991644865714	
10	18	0.6126170481982004	0.6126170481982004	
10	19	0.5142878797321894	0.5142878797321894	
10	20	0.4933761420071537	0.4933761420071537	
10	21	0.5361232997174669	0.5361232997174669	
10	22	0.5081808671882454	0.5081808671882454	
10	23	0.5920005215770493	0.5920005215770493	
10	24	0.40695833294505074	0.40695833294505074	
10	25	0.4173044187598909	0.4173044187598909	
