hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.4480921820975649	0.4480921820975649	
57	3	0.5410415114499341	0.5410415114499341	
57	4	0.5792234128885707	0.5792234128885707	
57	5	0.3970043513652705	0.3970043513652705	
57	6	0.4426039571003877	0.4426039571003877	
57	7	0.4802741349325184	0.4802741349325184	
57	8	0.49847257339697437	0.49847257339697437	
57	9	0.563237819525225	0.563237819525225	
57	10	0.5009397077773732	0.5009397077773732	
57	11	0.4797831290909409	0.4797831290909409	
57	12	0.41248715749209663	0.41248715749209663	
57	13	0.43028906165899033	0.43028906165899033	
57	14	0.4240108883419673	0.4240108883419673	
57	15	0.44846429870641535	0.44846429870641535	
57	16	0.4513282589599242	0.4513282589599242	
57	17	0.39603046820191845	0.39603046820191845	
57	18	0.4185960147622253	0.4185960147622253	
57	19	0.4107302987706424	0.4107302987706424	
57	20	0.3987580643600931	0.3987580643600931	
57	21	0.3890247029495123	0.3890247029495123	
57	22	0.3837682731682908	0.3837682731682908	
57	23	0.39047796394632034	0.39047796394632034	
57	24	0.40075261470940887	0.40075261470940887	
57	25	0.40815760757003	0.40815760757003	
