hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.5617899581662713	0.5617899581662713	
80	3	0.441086692313636	0.441086692313636	
80	4	0.42203050090705246	0.42203050090705246	
80	5	0.40135629489054375	0.40135629489054375	
80	6	0.5619874441463708	0.5619874441463708	
80	7	0.561475904904618	0.561475904904618	
80	8	0.5620326637591517	0.5620326637591517	
80	9	0.4782606683377572	0.4782606683377572	
80	10	0.5037989758558029	0.5037989758558029	
80	11	0.49766046886232723	0.49766046886232723	
80	12	0.42586547493837673	0.42586547493837673	
80	13	0.4554140679886691	0.4554140679886691	
80	14	0.40802488278789995	0.40802488278789995	
80	15	0.4726664838314832	0.4726664838314832	
80	16	0.43511501866028823	0.43511501866028823	
80	17	0.4154046772698553	0.4154046772698553	
80	18	0.431758165795806	0.431758165795806	
80	19	0.4446398717521312	0.4446398717521312	
80	20	0.4046896142341975	0.4046896142341975	
80	21	0.4302622279581766	0.4302622279581766	
80	22	0.414875205925879	0.414875205925879	
80	23	0.44995387392395053	0.44995387392395053	
80	24	0.39762209772142565	0.39762209772142565	
80	25	0.4597290380304545	0.4597290380304545	
