hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.393975747666644	0.393975747666644	
29	27	0.39325765668497475	0.39325765668497475	
29	28	0.3926522001084781	0.3926522001084781	
29	29	0.396064225410048	0.396064225410048	
29	30	0.4003464559463526	0.4003464559463526	
29	31	0.39221989817617386	0.39221989817617386	
29	32	0.3925092379559148	0.3925092379559148	
29	33	0.3968134763983509	0.3968134763983509	
29	34	0.3971121984315432	0.3971121984315432	
29	35	0.3928449620508285	0.3928449620508285	
29	36	0.4032477451660324	0.4032477451660324	
29	37	0.3917983127663222	0.3917983127663222	
29	38	0.39195927635786637	0.39195927635786637	
29	39	0.39507937622826583	0.39507937622826583	
29	40	0.3975206257948889	0.3975206257948889	
29	41	0.3961226313203367	0.3961226313203367	
29	42	0.3939659399514084	0.3939659399514084	
29	43	0.39278214606340944	0.39278214606340944	
29	44	0.39202873111255965	0.39202873111255965	
29	45	0.3942799534241132	0.3942799534241132	
29	46	0.3926698203467896	0.3926698203467896	
29	47	0.3950965563036068	0.3950965563036068	
29	48	0.3925099222821984	0.3925099222821984	
29	49	0.3925936629661655	0.3925936629661655	
29	50	0.3968935648374026	0.3968935648374026	
