hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.4356494425588044	0.4356494425588044	
26	77	0.49643034482205867	0.49643034482205867	
26	78	0.4271025082453231	0.4271025082453231	
26	79	0.4430318410898816	0.4430318410898816	
26	80	0.42612251080648356	0.42612251080648356	
26	81	0.4196145963067687	0.4196145963067687	
26	82	0.4052892458807312	0.4052892458807312	
26	83	0.4621376811052154	0.4621376811052154	
26	84	0.4159362801040465	0.4159362801040465	
26	85	0.45713223829023136	0.45713223829023136	
26	86	0.4268151123793254	0.4268151123793254	
26	87	0.39537492275674346	0.39537492275674346	
26	88	0.4012365291980574	0.4012365291980574	
26	89	0.4291308853698	0.4291308853698	
26	90	0.45071427693159516	0.45071427693159516	
26	91	0.3975936436541636	0.3975936436541636	
26	92	0.49958232163946625	0.49958232163946625	
26	93	0.4249162411074078	0.4249162411074078	
26	94	0.4203048686445026	0.4203048686445026	
26	95	0.40262846609304087	0.40262846609304087	
26	96	0.49046029153515913	0.49046029153515913	
26	97	0.43459506270457887	0.43459506270457887	
26	98	0.42772301629143256	0.42772301629143256	
26	99	0.46560922388673653	0.46560922388673653	
26	100	0.41727622067264153	0.41727622067264153	
