hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.45384709834567705	0.45384709834567705	
68	52	0.4209715367672452	0.4209715367672452	
68	53	0.39057160677004266	0.39057160677004266	
68	54	0.40113190296414714	0.40113190296414714	
68	55	0.3820369214049778	0.3820369214049778	
68	56	0.3915093680036994	0.3915093680036994	
68	57	0.4056947110459396	0.4056947110459396	
68	58	0.39569580378014657	0.39569580378014657	
68	59	0.43765816108246747	0.43765816108246747	
68	60	0.42688345755198565	0.42688345755198565	
68	61	0.40317384547797486	0.40317384547797486	
68	62	0.38732964016160815	0.38732964016160815	
68	63	0.4256575708105197	0.4256575708105197	
68	64	0.4443358821493671	0.4443358821493671	
68	65	0.3849283329424406	0.3849283329424406	
68	66	0.3912903853381926	0.3912903853381926	
68	67	0.4249537065291899	0.4249537065291899	
68	68	0.41978682850909066	0.41978682850909066	
68	69	0.4124263114030403	0.4124263114030403	
68	70	0.3854640323294523	0.3854640323294523	
68	71	0.4076002345016304	0.4076002345016304	
68	72	0.3906696518900531	0.3906696518900531	
68	73	0.4160374378396903	0.4160374378396903	
68	74	0.38346082532051956	0.38346082532051956	
68	75	0.4337517737057598	0.4337517737057598	
