hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.3898527262268051	0.3898527262268051	
14	27	0.38092402095181904	0.38092402095181904	
14	28	0.38264346218487266	0.38264346218487266	
14	29	0.38791539398525343	0.38791539398525343	
14	30	0.38786489120485723	0.38786489120485723	
14	31	0.380909963030309	0.380909963030309	
14	32	0.38119745055753657	0.38119745055753657	
14	33	0.39113192749294917	0.39113192749294917	
14	34	0.3813449017591426	0.3813449017591426	
14	35	0.3818097593775606	0.3818097593775606	
14	36	0.3913036352762026	0.3913036352762026	
14	37	0.382423764954451	0.382423764954451	
14	38	0.3875283938614805	0.3875283938614805	
14	39	0.3808174982527593	0.3808174982527593	
14	40	0.3821165955808406	0.3821165955808406	
14	41	0.3809401683930509	0.3809401683930509	
14	42	0.38927425622891587	0.38927425622891587	
14	43	0.3807605853794357	0.3807605853794357	
14	44	0.38056408726330354	0.38056408726330354	
14	45	0.3806793638946274	0.3806793638946274	
14	46	0.38345379320864464	0.38345379320864464	
14	47	0.38200787498777405	0.38200787498777405	
14	48	0.3883995900022251	0.3883995900022251	
14	49	0.3804301316295033	0.3804301316295033	
14	50	0.38135777445962243	0.38135777445962243	
