hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.36786757101126444	0.36786757101126444	
15	77	0.36767180204003647	0.36767180204003647	
15	78	0.36793412569336115	0.36793412569336115	
15	79	0.36762931946575667	0.36762931946575667	
15	80	0.36792064451162965	0.36792064451162965	
15	81	0.3692485861368129	0.3692485861368129	
15	82	0.36834595362410016	0.36834595362410016	
15	83	0.367954571310608	0.367954571310608	
15	84	0.36929877562317337	0.36929877562317337	
15	85	0.36797213999175016	0.36797213999175016	
15	86	0.3703987392384427	0.3703987392384427	
15	87	0.36779442893726744	0.36779442893726744	
15	88	0.3678872150199692	0.3678872150199692	
15	89	0.3682156054287143	0.3682156054287143	
15	90	0.3680959913656934	0.3680959913656934	
15	91	0.37029023644835934	0.37029023644835934	
15	92	0.36800196389930917	0.36800196389930917	
15	93	0.3677492922716579	0.3677492922716579	
15	94	0.3682339496004625	0.3682339496004625	
15	95	0.36776868253037326	0.36776868253037326	
15	96	0.37045142426632344	0.37045142426632344	
15	97	0.3680163202682323	0.3680163202682323	
15	98	0.3683437014459933	0.3683437014459933	
15	99	0.369150313784699	0.369150313784699	
15	100	0.36811095085896434	0.36811095085896434	
