hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.4173950033126783	0.4173950033126783	
63	77	0.3715210856461535	0.3715210856461535	
63	78	0.3648972102251902	0.3648972102251902	
63	79	0.3841885660857193	0.3841885660857193	
63	80	0.3969829873056516	0.3969829873056516	
63	81	0.38572820521748713	0.38572820521748713	
63	82	0.36400943758188103	0.36400943758188103	
63	83	0.45018986884342455	0.45018986884342455	
63	84	0.45508433522708824	0.45508433522708824	
63	85	0.42138618913158354	0.42138618913158354	
63	86	0.39004107426220247	0.39004107426220247	
63	87	0.42245308966983763	0.42245308966983763	
63	88	0.3729507403312635	0.3729507403312635	
63	89	0.3978423977610831	0.3978423977610831	
63	90	0.36760150322152035	0.36760150322152035	
63	91	0.36595509886353805	0.36595509886353805	
63	92	0.42409535171104285	0.42409535171104285	
63	93	0.4057599205028337	0.4057599205028337	
63	94	0.37868267875854056	0.37868267875854056	
63	95	0.3735748931686778	0.3735748931686778	
63	96	0.397954549487406	0.397954549487406	
63	97	0.4159741395854911	0.4159741395854911	
63	98	0.4512894542758278	0.4512894542758278	
63	99	0.3894211966218673	0.3894211966218673	
63	100	0.3687399554999198	0.3687399554999198	
