hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.37845753760491024	0.37845753760491024	
19	77	0.3785222403738449	0.3785222403738449	
19	78	0.38456817860281434	0.38456817860281434	
19	79	0.38080537509462514	0.38080537509462514	
19	80	0.3845620827007798	0.3845620827007798	
19	81	0.3789079186997796	0.3789079186997796	
19	82	0.37820028673346906	0.37820028673346906	
19	83	0.38187212488815137	0.38187212488815137	
19	84	0.3786247486915953	0.3786247486915953	
19	85	0.3796504528578727	0.3796504528578727	
19	86	0.38078864325396944	0.38078864325396944	
19	87	0.3806138480034433	0.3806138480034433	
19	88	0.3797876759727295	0.3797876759727295	
19	89	0.3788005991552166	0.3788005991552166	
19	90	0.3796427289782234	0.3796427289782234	
19	91	0.37940024938123795	0.37940024938123795	
19	92	0.3793442331954395	0.3793442331954395	
19	93	0.38159159401559695	0.38159159401559695	
19	94	0.3800891511878525	0.3800891511878525	
19	95	0.37904031715920516	0.37904031715920516	
19	96	0.3784552729798798	0.3784552729798798	
19	97	0.3811704357279273	0.3811704357279273	
19	98	0.37832370547077043	0.37832370547077043	
19	99	0.3793190206609736	0.3793190206609736	
19	100	0.3785090934410964	0.3785090934410964	
