hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.4689796971033724	0.4689796971033724	
59	27	0.5160047151466461	0.5160047151466461	
59	28	0.415107059195159	0.415107059195159	
59	29	0.47674166349048	0.47674166349048	
59	30	0.4408608785534642	0.4408608785534642	
59	31	0.46111542369447717	0.46111542369447717	
59	32	0.47844342708636123	0.47844342708636123	
59	33	0.4679248579734222	0.4679248579734222	
59	34	0.4042499737799677	0.4042499737799677	
59	35	0.4325887052908134	0.4325887052908134	
59	36	0.4038191984319357	0.4038191984319357	
59	37	0.3815578411584368	0.3815578411584368	
59	38	0.4348212332563606	0.4348212332563606	
59	39	0.38466806215888943	0.38466806215888943	
59	40	0.39742195828022053	0.39742195828022053	
59	41	0.4118684290530673	0.4118684290530673	
59	42	0.4667059458480128	0.4667059458480128	
59	43	0.40129582116690143	0.40129582116690143	
59	44	0.48033524211609735	0.48033524211609735	
59	45	0.3878501677183467	0.3878501677183467	
59	46	0.4540628913143099	0.4540628913143099	
59	47	0.3885193702141024	0.3885193702141024	
59	48	0.4398018550150469	0.4398018550150469	
59	49	0.37787290747061936	0.37787290747061936	
59	50	0.4535633454893895	0.4535633454893895	
