hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.4338342860347132	0.4338342860347132	
69	27	0.4874162910768975	0.4874162910768975	
69	28	0.44084786270730325	0.44084786270730325	
69	29	0.3791518878432588	0.3791518878432588	
69	30	0.41267101661176786	0.41267101661176786	
69	31	0.47404570371554894	0.47404570371554894	
69	32	0.5299491698710886	0.5299491698710886	
69	33	0.3896433050892323	0.3896433050892323	
69	34	0.421771716882466	0.421771716882466	
69	35	0.3992291758728493	0.3992291758728493	
69	36	0.40322002867898016	0.40322002867898016	
69	37	0.3910981706120513	0.3910981706120513	
69	38	0.41433262948633065	0.41433262948633065	
69	39	0.3821255889497379	0.3821255889497379	
69	40	0.38181250076703105	0.38181250076703105	
69	41	0.3859958346901312	0.3859958346901312	
69	42	0.41826974860823896	0.41826974860823896	
69	43	0.41730847589947334	0.41730847589947334	
69	44	0.3798784072222677	0.3798784072222677	
69	45	0.43639398810096564	0.43639398810096564	
69	46	0.4730449567460684	0.4730449567460684	
69	47	0.39467252577015327	0.39467252577015327	
69	48	0.43813988728802494	0.43813988728802494	
69	49	0.40481026654274493	0.40481026654274493	
69	50	0.43537424751392656	0.43537424751392656	
