hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.39053691547301883	0.39053691547301883	
59	27	0.4042739271632827	0.4042739271632827	
59	28	0.5006499039709883	0.5006499039709883	
59	29	0.4161797929532453	0.4161797929532453	
59	30	0.4192793210525249	0.4192793210525249	
59	31	0.4873379428195682	0.4873379428195682	
59	32	0.4142843880101693	0.4142843880101693	
59	33	0.4114008473036201	0.4114008473036201	
59	34	0.38289066981910547	0.38289066981910547	
59	35	0.4879368742145431	0.4879368742145431	
59	36	0.4068564266851153	0.4068564266851153	
59	37	0.40026740817676576	0.40026740817676576	
59	38	0.4293952498338047	0.4293952498338047	
59	39	0.4648226428536101	0.4648226428536101	
59	40	0.48377732882270874	0.48377732882270874	
59	41	0.3841188890679962	0.3841188890679962	
59	42	0.3906528803210474	0.3906528803210474	
59	43	0.46828264183462903	0.46828264183462903	
59	44	0.4403193430984927	0.4403193430984927	
59	45	0.4348941942500409	0.4348941942500409	
59	46	0.41948468113585474	0.41948468113585474	
59	47	0.45163762560943704	0.45163762560943704	
59	48	0.428524969190347	0.428524969190347	
59	49	0.48203138082965014	0.48203138082965014	
59	50	0.4607458603411198	0.4607458603411198	
