hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.3922331818432864	0.3922331818432864	
78	52	0.3995110942440917	0.3995110942440917	
78	53	0.4047355782990535	0.4047355782990535	
78	54	0.40992738406509827	0.40992738406509827	
78	55	0.40248850550337406	0.40248850550337406	
78	56	0.40426299255909404	0.40426299255909404	
78	57	0.4063928758845963	0.4063928758845963	
78	58	0.4100453019408784	0.4100453019408784	
78	59	0.4106173521743261	0.4106173521743261	
78	60	0.40242596955355614	0.40242596955355614	
78	61	0.4011670321577591	0.4011670321577591	
78	62	0.4115832502059502	0.4115832502059502	
78	63	0.41486537090497755	0.41486537090497755	
78	64	0.4016281359076451	0.4016281359076451	
78	65	0.40193361373585673	0.40193361373585673	
78	66	0.4010497402398263	0.4010497402398263	
78	67	0.4023617091654956	0.4023617091654956	
78	68	0.4469175090533827	0.4469175090533827	
78	69	0.4057370241263282	0.4057370241263282	
78	70	0.4020702514938341	0.4020702514938341	
78	71	0.4041770888858328	0.4041770888858328	
78	72	0.41795957124829536	0.41795957124829536	
78	73	0.3976092712818098	0.3976092712818098	
78	74	0.39624235233963867	0.39624235233963867	
78	75	0.4042444537087348	0.4042444537087348	
