hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.3684313588629122	0.3684313588629122	
18	27	0.36879305082785013	0.36879305082785013	
18	28	0.3676613647795247	0.3676613647795247	
18	29	0.36782473465105825	0.36782473465105825	
18	30	0.3678297860295659	0.3678297860295659	
18	31	0.3691035958265279	0.3691035958265279	
18	32	0.3692315665867911	0.3692315665867911	
18	33	0.3681541523854875	0.3681541523854875	
18	34	0.3680767863685884	0.3680767863685884	
18	35	0.3695256146002029	0.3695256146002029	
18	36	0.3677309349379243	0.3677309349379243	
18	37	0.3682303456161603	0.3682303456161603	
18	38	0.36841768045743434	0.36841768045743434	
18	39	0.3676573278071096	0.3676573278071096	
18	40	0.3683652800726377	0.3683652800726377	
18	41	0.3679152860807277	0.3679152860807277	
18	42	0.3684260770769418	0.3684260770769418	
18	43	0.36787622123532493	0.36787622123532493	
18	44	0.36800472829195485	0.36800472829195485	
18	45	0.36822490020222953	0.36822490020222953	
18	46	0.3696875605291349	0.3696875605291349	
18	47	0.3692688002800641	0.3692688002800641	
18	48	0.3695458046010278	0.3695458046010278	
18	49	0.3683138151947392	0.3683138151947392	
18	50	0.36819649334116744	0.36819649334116744	
