hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.4478232635987295	0.4478232635987295	
75	27	0.494433424442752	0.494433424442752	
75	28	0.46604411019790265	0.46604411019790265	
75	29	0.3935793518850405	0.3935793518850405	
75	30	0.4096145435119364	0.4096145435119364	
75	31	0.4065027941577364	0.4065027941577364	
75	32	0.41143050378975515	0.41143050378975515	
75	33	0.3813250934801338	0.3813250934801338	
75	34	0.4222266983699876	0.4222266983699876	
75	35	0.4870565279488061	0.4870565279488061	
75	36	0.38293669516112366	0.38293669516112366	
75	37	0.4087727139179374	0.4087727139179374	
75	38	0.44569090282640694	0.44569090282640694	
75	39	0.37687126572852503	0.37687126572852503	
75	40	0.4608255627922238	0.4608255627922238	
75	41	0.42899872608037437	0.42899872608037437	
75	42	0.439917908664058	0.439917908664058	
75	43	0.46369047458698326	0.46369047458698326	
75	44	0.3983179640120343	0.3983179640120343	
75	45	0.38171321962024196	0.38171321962024196	
75	46	0.410321479638256	0.410321479638256	
75	47	0.3857843633975959	0.3857843633975959	
75	48	0.38531761382255386	0.38531761382255386	
75	49	0.4267262977015056	0.4267262977015056	
75	50	0.38379562930054373	0.38379562930054373	
