hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.41649064041095424	0.41649064041095424	
76	27	0.4043438440660676	0.4043438440660676	
76	28	0.4090281008656018	0.4090281008656018	
76	29	0.42844051748041506	0.42844051748041506	
76	30	0.44476255207296406	0.44476255207296406	
76	31	0.38157379024879096	0.38157379024879096	
76	32	0.37814861906888575	0.37814861906888575	
76	33	0.40216902604962135	0.40216902604962135	
76	34	0.3896676813407175	0.3896676813407175	
76	35	0.3743648477180453	0.3743648477180453	
76	36	0.4272083380373574	0.4272083380373574	
76	37	0.4138811269684893	0.4138811269684893	
76	38	0.47331062934901863	0.47331062934901863	
76	39	0.44431804811969045	0.44431804811969045	
76	40	0.38551800648048185	0.38551800648048185	
76	41	0.41586737800730394	0.41586737800730394	
76	42	0.41159586121804254	0.41159586121804254	
76	43	0.41029933327676416	0.41029933327676416	
76	44	0.42937587405812117	0.42937587405812117	
76	45	0.4075091327167517	0.4075091327167517	
76	46	0.3717676222251653	0.3717676222251653	
76	47	0.38920769429924335	0.38920769429924335	
76	48	0.40186143877691444	0.40186143877691444	
76	49	0.3769103683994863	0.3769103683994863	
76	50	0.4031987809320444	0.4031987809320444	
