hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.3934046964836392	0.3934046964836392	
52	52	0.39482171572335806	0.39482171572335806	
52	53	0.3925901286458523	0.3925901286458523	
52	54	0.3942597615568557	0.3942597615568557	
52	55	0.3924242437685733	0.3924242437685733	
52	56	0.4060061731174643	0.4060061731174643	
52	57	0.3927309948794965	0.3927309948794965	
52	58	0.40806895602326315	0.40806895602326315	
52	59	0.39511828406306	0.39511828406306	
52	60	0.40271411822209663	0.40271411822209663	
52	61	0.39196321017958374	0.39196321017958374	
52	62	0.40412794837092614	0.40412794837092614	
52	63	0.3923626026156085	0.3923626026156085	
52	64	0.39192649365780363	0.39192649365780363	
52	65	0.3925077011668619	0.3925077011668619	
52	66	0.3928865508705487	0.3928865508705487	
52	67	0.3934081738292807	0.3934081738292807	
52	68	0.40002652725198007	0.40002652725198007	
52	69	0.4088110786329784	0.4088110786329784	
52	70	0.3939017324052045	0.3939017324052045	
52	71	0.3922249323568387	0.3922249323568387	
52	72	0.39327433044806687	0.39327433044806687	
52	73	0.39425031073018757	0.39425031073018757	
52	74	0.39215118971574886	0.39215118971574886	
52	75	0.39794377121512314	0.39794377121512314	
