hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.3880199558635997	0.3880199558635997	
66	3	0.4957812269221675	0.4957812269221675	
66	4	0.5429402041503112	0.5429402041503112	
66	5	0.49454852115724957	0.49454852115724957	
66	6	0.4663086655955336	0.4663086655955336	
66	7	0.484144445016356	0.484144445016356	
66	8	0.4672721722422697	0.4672721722422697	
66	9	0.3996213138733709	0.3996213138733709	
66	10	0.5336698781867103	0.5336698781867103	
66	11	0.5791044309159613	0.5791044309159613	
66	12	0.41590261996252936	0.41590261996252936	
66	13	0.45190024980688154	0.45190024980688154	
66	14	0.48928021875616495	0.48928021875616495	
66	15	0.512378036878903	0.512378036878903	
66	16	0.423806665946236	0.423806665946236	
66	17	0.5122473625789672	0.5122473625789672	
66	18	0.474714092664866	0.474714092664866	
66	19	0.4004658544727727	0.4004658544727727	
66	20	0.4553459698395692	0.4553459698395692	
66	21	0.3966182313735236	0.3966182313735236	
66	22	0.4599381137568081	0.4599381137568081	
66	23	0.4251894058008997	0.4251894058008997	
66	24	0.4321399831757307	0.4321399831757307	
66	25	0.45933249716401925	0.45933249716401925	
