hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.38055270038857214	0.38055270038857214	
2	3	0.3808777685837321	0.3808777685837321	
2	4	0.3813767563453192	0.3813767563453192	
2	5	0.380434380684407	0.380434380684407	
2	6	0.38047708963029214	0.38047708963029214	
2	7	0.3811908874777382	0.3811908874777382	
2	8	0.3812531611937825	0.3812531611937825	
2	9	0.3819321860211222	0.3819321860211222	
2	10	0.38151802717063815	0.38151802717063815	
2	11	0.3806688585578062	0.3806688585578062	
2	12	0.3814080448085673	0.3814080448085673	
2	13	0.38163721980773224	0.38163721980773224	
2	14	0.3815471507296809	0.3815471507296809	
2	15	0.3805206974210076	0.3805206974210076	
2	16	0.38048686925208197	0.38048686925208197	
2	17	0.38045671526471403	0.38045671526471403	
2	18	0.38058972730778157	0.38058972730778157	
2	19	0.38044803973473684	0.38044803973473684	
2	20	0.3813838364390543	0.3813838364390543	
2	21	0.3815038608990825	0.3815038608990825	
2	22	0.3815907698401885	0.3815907698401885	
2	23	0.3811461978348448	0.3811461978348448	
2	24	0.3813253581136065	0.3813253581136065	
2	25	0.3806128072249012	0.3806128072249012	
