hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.4403051668039518	0.4403051668039518	
44	27	0.36353795371583053	0.36353795371583053	
44	28	0.44199681132971247	0.44199681132971247	
44	29	0.4640147285448821	0.4640147285448821	
44	30	0.49814641754430405	0.49814641754430405	
44	31	0.4358048182330804	0.4358048182330804	
44	32	0.5261660248053273	0.5261660248053273	
44	33	0.40366697058099804	0.40366697058099804	
44	34	0.5672690862560233	0.5672690862560233	
44	35	0.47033260087018675	0.47033260087018675	
44	36	0.3864670543105392	0.3864670543105392	
44	37	0.47351878885090376	0.47351878885090376	
44	38	0.5107385629607003	0.5107385629607003	
44	39	0.3903456819207749	0.3903456819207749	
44	40	0.4290988639439447	0.4290988639439447	
44	41	0.589045278737098	0.589045278737098	
44	42	0.4570915222701235	0.4570915222701235	
44	43	0.5241917660925727	0.5241917660925727	
44	44	0.4958958656092687	0.4958958656092687	
44	45	0.42763527147941544	0.42763527147941544	
44	46	0.419645748459842	0.419645748459842	
44	47	0.40422769696211225	0.40422769696211225	
44	48	0.49565813273809556	0.49565813273809556	
44	49	0.48001994416208565	0.48001994416208565	
44	50	0.4018619405200395	0.4018619405200395	
