hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.39271604670601773	0.39271604670601773	
24	77	0.3960740980625928	0.3960740980625928	
24	78	0.3918944932838532	0.3918944932838532	
24	79	0.3990431512914668	0.3990431512914668	
24	80	0.3925744215736257	0.3925744215736257	
24	81	0.40152204668148594	0.40152204668148594	
24	82	0.3961447344266481	0.3961447344266481	
24	83	0.3941357651344399	0.3941357651344399	
24	84	0.3938220121381534	0.3938220121381534	
24	85	0.39190392644001054	0.39190392644001054	
24	86	0.3952913292543148	0.3952913292543148	
24	87	0.39163253296677203	0.39163253296677203	
24	88	0.39994703408371585	0.39994703408371585	
24	89	0.39792374087911936	0.39792374087911936	
24	90	0.39203304548048307	0.39203304548048307	
24	91	0.39263705734122617	0.39263705734122617	
24	92	0.3968094124596213	0.3968094124596213	
24	93	0.3919815243308551	0.3919815243308551	
24	94	0.39269986806869894	0.39269986806869894	
24	95	0.392567144777291	0.392567144777291	
24	96	0.40256482212463013	0.40256482212463013	
24	97	0.40177588295093053	0.40177588295093053	
24	98	0.39250360136596396	0.39250360136596396	
24	99	0.3921911096417744	0.3921911096417744	
24	100	0.3981228687623595	0.3981228687623595	
