hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.40607087068705117	0.40607087068705117	
32	77	0.4001715318998606	0.4001715318998606	
32	78	0.400964913389071	0.400964913389071	
32	79	0.4061449205380913	0.4061449205380913	
32	80	0.40056389987153607	0.40056389987153607	
32	81	0.40059053656675797	0.40059053656675797	
32	82	0.4053416601668145	0.4053416601668145	
32	83	0.4009015016824358	0.4009015016824358	
32	84	0.40013992887000915	0.40013992887000915	
32	85	0.4144051867367146	0.4144051867367146	
32	86	0.4001525431544182	0.4001525431544182	
32	87	0.4003246285509123	0.4003246285509123	
32	88	0.40822398951015804	0.40822398951015804	
32	89	0.4092444174655233	0.4092444174655233	
32	90	0.41295952298089517	0.41295952298089517	
32	91	0.4015522331375085	0.4015522331375085	
32	92	0.40333754425370727	0.40333754425370727	
32	93	0.4004489490417699	0.4004489490417699	
32	94	0.40281870321269536	0.40281870321269536	
32	95	0.40775617627459554	0.40775617627459554	
32	96	0.40300078353730584	0.40300078353730584	
32	97	0.4009599046718788	0.4009599046718788	
32	98	0.40439878335664214	0.40439878335664214	
32	99	0.4010128328086594	0.4010128328086594	
32	100	0.40494898116748573	0.40494898116748573	
