hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.5901038574464634	0.5901038574464634	
61	3	0.4078806810211292	0.4078806810211292	
61	4	0.5906786206729434	0.5906786206729434	
61	5	0.5831541336615331	0.5831541336615331	
61	6	0.4584344688616617	0.4584344688616617	
61	7	0.4341509465935658	0.4341509465935658	
61	8	0.37212479575080765	0.37212479575080765	
61	9	0.5197405091700102	0.5197405091700102	
61	10	0.45086521666531837	0.45086521666531837	
61	11	0.47864841052602586	0.47864841052602586	
61	12	0.4531522560114781	0.4531522560114781	
61	13	0.49067727165185326	0.49067727165185326	
61	14	0.46812394389828904	0.46812394389828904	
61	15	0.5606819501176216	0.5606819501176216	
61	16	0.400165380574475	0.400165380574475	
61	17	0.39837062949085195	0.39837062949085195	
61	18	0.437150884287878	0.437150884287878	
61	19	0.45039848880876415	0.45039848880876415	
61	20	0.4874981390528196	0.4874981390528196	
61	21	0.45851881909341335	0.45851881909341335	
61	22	0.40090156437760205	0.40090156437760205	
61	23	0.42636405602370203	0.42636405602370203	
61	24	0.4785585265156698	0.4785585265156698	
61	25	0.39718193218154413	0.39718193218154413	
