hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.5705930503973781	0.5705930503973781	
30	3	0.44815432559963936	0.44815432559963936	
30	4	0.4522094505014532	0.4522094505014532	
30	5	0.4958041545189993	0.4958041545189993	
30	6	0.4158595797612251	0.4158595797612251	
30	7	0.5101153036112124	0.5101153036112124	
30	8	0.5443681085337561	0.5443681085337561	
30	9	0.6184109882544385	0.6184109882544385	
30	10	0.585215031179581	0.585215031179581	
30	11	0.45722195838175445	0.45722195838175445	
30	12	0.44881965173313704	0.44881965173313704	
30	13	0.5401491196405699	0.5401491196405699	
30	14	0.43260200048375297	0.43260200048375297	
30	15	0.46993753211000866	0.46993753211000866	
30	16	0.43656722357138333	0.43656722357138333	
30	17	0.4842076353931776	0.4842076353931776	
30	18	0.49033123743199586	0.49033123743199586	
30	19	0.5273306548183359	0.5273306548183359	
30	20	0.42068839245280776	0.42068839245280776	
30	21	0.4287780112806206	0.4287780112806206	
30	22	0.4628278072915847	0.4628278072915847	
30	23	0.4375316600287625	0.4375316600287625	
30	24	0.5285606575404885	0.5285606575404885	
30	25	0.42953684529719094	0.42953684529719094	
