hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.39871273758499637	0.39871273758499637	
76	77	0.38949337944648965	0.38949337944648965	
76	78	0.4066335186816755	0.4066335186816755	
76	79	0.3974309086605706	0.3974309086605706	
76	80	0.39509422276600825	0.39509422276600825	
76	81	0.39918755585704213	0.39918755585704213	
76	82	0.4306756323941988	0.4306756323941988	
76	83	0.40506804266951346	0.40506804266951346	
76	84	0.3908860653990311	0.3908860653990311	
76	85	0.399987534639941	0.399987534639941	
76	86	0.39470541698993733	0.39470541698993733	
76	87	0.3947396191240763	0.3947396191240763	
76	88	0.39933496415493885	0.39933496415493885	
76	89	0.3914845725078319	0.3914845725078319	
76	90	0.41248512629233225	0.41248512629233225	
76	91	0.3894087653448059	0.3894087653448059	
76	92	0.39767695261046576	0.39767695261046576	
76	93	0.398557022680544	0.398557022680544	
76	94	0.3937590475027132	0.3937590475027132	
76	95	0.40007752900009186	0.40007752900009186	
76	96	0.3902947478490227	0.3902947478490227	
76	97	0.39899518876213425	0.39899518876213425	
76	98	0.38920904356030345	0.38920904356030345	
76	99	0.3931193026453075	0.3931193026453075	
76	100	0.3928144591011716	0.3928144591011716	
