hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.400568383563675	0.400568383563675	
7	52	0.40054928200814044	0.40054928200814044	
7	53	0.4000234990257614	0.4000234990257614	
7	54	0.40042777569762283	0.40042777569762283	
7	55	0.4005774012083152	0.4005774012083152	
7	56	0.39999580583275696	0.39999580583275696	
7	57	0.4003016452519765	0.4003016452519765	
7	58	0.4003311918731044	0.4003311918731044	
7	59	0.4001277815815684	0.4001277815815684	
7	60	0.4004642715804118	0.4004642715804118	
7	61	0.4001414042243438	0.4001414042243438	
7	62	0.40032582106799697	0.40032582106799697	
7	63	0.4000463594189016	0.4000463594189016	
7	64	0.39996631070819993	0.39996631070819993	
7	65	0.4000696314088985	0.4000696314088985	
7	66	0.4004488839953835	0.4004488839953835	
7	67	0.40037133577103634	0.40037133577103634	
7	68	0.40032897584803856	0.40032897584803856	
7	69	0.40033196832116613	0.40033196832116613	
7	70	0.40022586558155043	0.40022586558155043	
7	71	0.4000347347315757	0.4000347347315757	
7	72	0.40003569055107757	0.40003569055107757	
7	73	0.3999764942914405	0.3999764942914405	
7	74	0.40042864627933156	0.40042864627933156	
7	75	0.40063800274622835	0.40063800274622835	
