hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.5415254890579381	0.5415254890579381	
34	27	0.5019335945164494	0.5019335945164494	
34	28	0.45699632225990683	0.45699632225990683	
34	29	0.5248981710249159	0.5248981710249159	
34	30	0.39249277370593666	0.39249277370593666	
34	31	0.45779278201754375	0.45779278201754375	
34	32	0.40612234844818207	0.40612234844818207	
34	33	0.4958155816068684	0.4958155816068684	
34	34	0.40229631997357057	0.40229631997357057	
34	35	0.46752481367976845	0.46752481367976845	
34	36	0.4765099523609467	0.4765099523609467	
34	37	0.38882679755535493	0.38882679755535493	
34	38	0.480955879261165	0.480955879261165	
34	39	0.528903586792238	0.528903586792238	
34	40	0.38508030252274383	0.38508030252274383	
34	41	0.40352225524228297	0.40352225524228297	
34	42	0.42516419386029874	0.42516419386029874	
34	43	0.4088873373463465	0.4088873373463465	
34	44	0.470139043427619	0.470139043427619	
34	45	0.43988111146148895	0.43988111146148895	
34	46	0.49493226559242615	0.49493226559242615	
34	47	0.4210634517228521	0.4210634517228521	
34	48	0.45527475785074706	0.45527475785074706	
34	49	0.44472258097759926	0.44472258097759926	
34	50	0.41148472329182756	0.41148472329182756	
