hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.44733486740557143	0.44733486740557143	
61	27	0.3967963994373486	0.3967963994373486	
61	28	0.4603435141665027	0.4603435141665027	
61	29	0.41707287051901676	0.41707287051901676	
61	30	0.4099311246019692	0.4099311246019692	
61	31	0.42825034469208517	0.42825034469208517	
61	32	0.39556344978787056	0.39556344978787056	
61	33	0.4247292306133284	0.4247292306133284	
61	34	0.42194239271031303	0.42194239271031303	
61	35	0.4098950345107044	0.4098950345107044	
61	36	0.3830702491846934	0.3830702491846934	
61	37	0.394139877358022	0.394139877358022	
61	38	0.41578659160731524	0.41578659160731524	
61	39	0.374758202256881	0.374758202256881	
61	40	0.4213806704177562	0.4213806704177562	
61	41	0.46749420025911986	0.46749420025911986	
61	42	0.3942358987197589	0.3942358987197589	
61	43	0.39692248899115445	0.39692248899115445	
61	44	0.38860628466966823	0.38860628466966823	
61	45	0.42619699059147426	0.42619699059147426	
61	46	0.46770399825851233	0.46770399825851233	
61	47	0.37750221533763695	0.37750221533763695	
61	48	0.4375102022354464	0.4375102022354464	
61	49	0.37029564315199415	0.37029564315199415	
61	50	0.3941632409850094	0.3941632409850094	
