hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.40830205763292876	0.40830205763292876	
40	52	0.3902151827019082	0.3902151827019082	
40	53	0.3973582885211054	0.3973582885211054	
40	54	0.398754939891401	0.398754939891401	
40	55	0.38907193444326865	0.38907193444326865	
40	56	0.39180171912692824	0.39180171912692824	
40	57	0.39108027540216994	0.39108027540216994	
40	58	0.394251282026536	0.394251282026536	
40	59	0.3910527892377426	0.3910527892377426	
40	60	0.4037764625439754	0.4037764625439754	
40	61	0.4063252199103358	0.4063252199103358	
40	62	0.39394282346917825	0.39394282346917825	
40	63	0.39019081690971713	0.39019081690971713	
40	64	0.40447379014219587	0.40447379014219587	
40	65	0.40200421226223393	0.40200421226223393	
40	66	0.38799659157002925	0.38799659157002925	
40	67	0.40117268578799675	0.40117268578799675	
40	68	0.3896490616035345	0.3896490616035345	
40	69	0.3886278373116931	0.3886278373116931	
40	70	0.3941925285477229	0.3941925285477229	
40	71	0.3902395601168838	0.3902395601168838	
40	72	0.40247063130903843	0.40247063130903843	
40	73	0.3921939957282465	0.3921939957282465	
40	74	0.40274817607130353	0.40274817607130353	
40	75	0.40438941770716863	0.40438941770716863	
