hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.579028615068255	0.579028615068255	
49	3	0.493831368930556	0.493831368930556	
49	4	0.5790693682594579	0.5790693682594579	
49	5	0.4321780359420218	0.4321780359420218	
49	6	0.5132944815621332	0.5132944815621332	
49	7	0.4413327969225891	0.4413327969225891	
49	8	0.44070915609367883	0.44070915609367883	
49	9	0.4430740002865421	0.4430740002865421	
49	10	0.4201486172376488	0.4201486172376488	
49	11	0.47528851861244004	0.47528851861244004	
49	12	0.4745538934986491	0.4745538934986491	
49	13	0.48914513613645405	0.48914513613645405	
49	14	0.47299044245672983	0.47299044245672983	
49	15	0.45641832859014875	0.45641832859014875	
49	16	0.4361863133382778	0.4361863133382778	
49	17	0.4967215149661495	0.4967215149661495	
49	18	0.400475904242495	0.400475904242495	
49	19	0.5615608602241076	0.5615608602241076	
49	20	0.5399290487600469	0.5399290487600469	
49	21	0.42629400442266135	0.42629400442266135	
49	22	0.4584197333524168	0.4584197333524168	
49	23	0.457503733995146	0.457503733995146	
49	24	0.4101974233566818	0.4101974233566818	
49	25	0.40903893102228567	0.40903893102228567	
