hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.390938343593094	0.390938343593094	
4	52	0.39103867334774617	0.39103867334774617	
4	53	0.39164871603989804	0.39164871603989804	
4	54	0.3910807277090717	0.3910807277090717	
4	55	0.3927864428941386	0.3927864428941386	
4	56	0.3913709167035046	0.3913709167035046	
4	57	0.3911138721698181	0.3911138721698181	
4	58	0.39169261585458987	0.39169261585458987	
4	59	0.39091478822046105	0.39091478822046105	
4	60	0.3908852230319651	0.3908852230319651	
4	61	0.3920472048801734	0.3920472048801734	
4	62	0.3914025463360798	0.3914025463360798	
4	63	0.3916612277917137	0.3916612277917137	
4	64	0.39112008909909596	0.39112008909909596	
4	65	0.39125520848995204	0.39125520848995204	
4	66	0.3921156791639115	0.3921156791639115	
4	67	0.3912273323380787	0.3912273323380787	
4	68	0.3908857525897831	0.3908857525897831	
4	69	0.3918383451267295	0.3918383451267295	
4	70	0.3908654423252554	0.3908654423252554	
4	71	0.3909040271581407	0.3909040271581407	
4	72	0.3911584750599568	0.3911584750599568	
4	73	0.39079423269977315	0.39079423269977315	
4	74	0.3914180904954078	0.3914180904954078	
4	75	0.3917326420703134	0.3917326420703134	
