hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.4563786606931163	0.4563786606931163	
73	3	0.5390366803174487	0.5390366803174487	
73	4	0.5709337329248821	0.5709337329248821	
73	5	0.5671594587948905	0.5671594587948905	
73	6	0.4127600885785271	0.4127600885785271	
73	7	0.5463458728916328	0.5463458728916328	
73	8	0.40853655063170347	0.40853655063170347	
73	9	0.4407577944412712	0.4407577944412712	
73	10	0.4012875505558307	0.4012875505558307	
73	11	0.396543048234333	0.396543048234333	
73	12	0.3992617497142615	0.3992617497142615	
73	13	0.41018238473394236	0.41018238473394236	
73	14	0.45298337380107506	0.45298337380107506	
73	15	0.41315673034139744	0.41315673034139744	
73	16	0.4865496349363804	0.4865496349363804	
73	17	0.4257074881370788	0.4257074881370788	
73	18	0.48987121691593266	0.48987121691593266	
73	19	0.5026766130986278	0.5026766130986278	
73	20	0.42061089867011664	0.42061089867011664	
73	21	0.46830759607422107	0.46830759607422107	
73	22	0.4527984764964758	0.4527984764964758	
73	23	0.4695964524444403	0.4695964524444403	
73	24	0.4602505371622944	0.4602505371622944	
73	25	0.43504587741778505	0.43504587741778505	
