hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.4639985092338773	0.4639985092338773	
50	27	0.4449457481727701	0.4449457481727701	
50	28	0.43210690240396527	0.43210690240396527	
50	29	0.4130985694670396	0.4130985694670396	
50	30	0.4732218739122528	0.4732218739122528	
50	31	0.421041711371039	0.421041711371039	
50	32	0.48248909268984225	0.48248909268984225	
50	33	0.48012944205159236	0.48012944205159236	
50	34	0.46697644646354886	0.46697644646354886	
50	35	0.4019076388242915	0.4019076388242915	
50	36	0.40143987575213375	0.40143987575213375	
50	37	0.41920686898894693	0.41920686898894693	
50	38	0.4570945358436347	0.4570945358436347	
50	39	0.5235064771903536	0.5235064771903536	
50	40	0.38900394510476266	0.38900394510476266	
50	41	0.429261918182342	0.429261918182342	
50	42	0.482084504735814	0.482084504735814	
50	43	0.3946741381133655	0.3946741381133655	
50	44	0.4291577643740221	0.4291577643740221	
50	45	0.46303705483881036	0.46303705483881036	
50	46	0.42469926316013856	0.42469926316013856	
50	47	0.40896135660728433	0.40896135660728433	
50	48	0.5503760045405663	0.5503760045405663	
50	49	0.47712240921088767	0.47712240921088767	
50	50	0.4236045518436292	0.4236045518436292	
