hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.5713079040396645	0.5713079040396645	
2	3	0.6230709872239971	0.6230709872239971	
2	4	0.5717121144774097	0.5717121144774097	
2	5	0.5724002877935834	0.5724002877935834	
2	6	0.5588922054848083	0.5588922054848083	
2	7	0.5328866330139421	0.5328866330139421	
2	8	0.5672205210022928	0.5672205210022928	
2	9	0.565473740253084	0.565473740253084	
2	10	0.5713004883880196	0.5713004883880196	
2	11	0.5294233692181988	0.5294233692181988	
2	12	0.5682868484124366	0.5682868484124366	
2	13	0.5291194461283037	0.5291194461283037	
2	14	0.6055591614714674	0.6055591614714674	
2	15	0.5646630724351936	0.5646630724351936	
2	16	0.5713004883880196	0.5713004883880196	
2	17	0.5469187231701823	0.5469187231701823	
2	18	0.4879313929626834	0.4879313929626834	
2	19	0.5265489761399854	0.5265489761399854	
2	20	0.5648107185699243	0.5648107185699243	
2	21	0.5049214638457544	0.5049214638457544	
2	22	0.5520017164274171	0.5520017164274171	
2	23	0.5713004883880196	0.5713004883880196	
2	24	0.523827291955401	0.523827291955401	
2	25	0.5490600175370817	0.5490600175370817	
