hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.46216979815543985	0.46216979815543985	
31	77	0.40835515434250397	0.40835515434250397	
31	78	0.4103607468703938	0.4103607468703938	
31	79	0.3934511156671655	0.3934511156671655	
31	80	0.40135819954860497	0.40135819954860497	
31	81	0.42688928021556627	0.42688928021556627	
31	82	0.40451217227323405	0.40451217227323405	
31	83	0.40473800433414064	0.40473800433414064	
31	84	0.4057401069759983	0.4057401069759983	
31	85	0.41400318843361417	0.41400318843361417	
31	86	0.39684114737596005	0.39684114737596005	
31	87	0.4267720791710834	0.4267720791710834	
31	88	0.40509861182904716	0.40509861182904716	
31	89	0.45172916052786494	0.45172916052786494	
31	90	0.446310115398649	0.446310115398649	
31	91	0.4110926639844655	0.4110926639844655	
31	92	0.4206698085777931	0.4206698085777931	
31	93	0.42456821733104744	0.42456821733104744	
31	94	0.4137598471992527	0.4137598471992527	
31	95	0.4351810699631015	0.4351810699631015	
31	96	0.45968321805661555	0.45968321805661555	
31	97	0.4043013068319773	0.4043013068319773	
31	98	0.3947063993758038	0.3947063993758038	
31	99	0.3910699688404156	0.3910699688404156	
31	100	0.406069142455345	0.406069142455345	
