hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.4351004467547643	0.4351004467547643	
14	77	0.44921696779930576	0.44921696779930576	
14	78	0.4448624646799406	0.4448624646799406	
14	79	0.49898392427447563	0.49898392427447563	
14	80	0.4680912828314542	0.4680912828314542	
14	81	0.48145487096165196	0.48145487096165196	
14	82	0.4632226208595301	0.4632226208595301	
14	83	0.40515688729509197	0.40515688729509197	
14	84	0.4353806339492154	0.4353806339492154	
14	85	0.4207769887701386	0.4207769887701386	
14	86	0.5039109816367959	0.5039109816367959	
14	87	0.4502059664484833	0.4502059664484833	
14	88	0.4380624960379273	0.4380624960379273	
14	89	0.4142864463459238	0.4142864463459238	
14	90	0.4845200935458206	0.4845200935458206	
14	91	0.44390501910324454	0.44390501910324454	
14	92	0.45283390141057017	0.45283390141057017	
14	93	0.445742265717098	0.445742265717098	
14	94	0.4736291950749595	0.4736291950749595	
14	95	0.4895667060452198	0.4895667060452198	
14	96	0.44129714550357274	0.44129714550357274	
14	97	0.4534365408252826	0.4534365408252826	
14	98	0.4486334582153691	0.4486334582153691	
14	99	0.40417094002074466	0.40417094002074466	
14	100	0.43826580014884253	0.43826580014884253	
