hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.378255514702985	0.378255514702985	
9	3	0.37939271839860494	0.37939271839860494	
9	4	0.379814585918525	0.379814585918525	
9	5	0.3829007228126658	0.3829007228126658	
9	6	0.3800576473455596	0.3800576473455596	
9	7	0.3818398340657844	0.3818398340657844	
9	8	0.3805165491534617	0.3805165491534617	
9	9	0.37926455471708603	0.37926455471708603	
9	10	0.3780755352300083	0.3780755352300083	
9	11	0.3779408735271972	0.3779408735271972	
9	12	0.378252775107229	0.378252775107229	
9	13	0.37989633759137525	0.37989633759137525	
9	14	0.3781629470292511	0.3781629470292511	
9	15	0.37816321660755803	0.37816321660755803	
9	16	0.38032114968740055	0.38032114968740055	
9	17	0.37895083027479365	0.37895083027479365	
9	18	0.37978888950536	0.37978888950536	
9	19	0.37971069244118716	0.37971069244118716	
9	20	0.3789005416735928	0.3789005416735928	
9	21	0.3804669243841454	0.3804669243841454	
9	22	0.37931784314806744	0.37931784314806744	
9	23	0.37846755682088923	0.37846755682088923	
9	24	0.3790401355213826	0.3790401355213826	
9	25	0.38054957278087986	0.38054957278087986	
