hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.42167764499741095	0.42167764499741095	
29	52	0.3990843559775521	0.3990843559775521	
29	53	0.4560353016770919	0.4560353016770919	
29	54	0.43054769013945093	0.43054769013945093	
29	55	0.4860072036786213	0.4860072036786213	
29	56	0.42725674825598914	0.42725674825598914	
29	57	0.3917733488915751	0.3917733488915751	
29	58	0.4807235510211594	0.4807235510211594	
29	59	0.461003887333391	0.461003887333391	
29	60	0.41824364171322886	0.41824364171322886	
29	61	0.48159950703758203	0.48159950703758203	
29	62	0.4283606850698548	0.4283606850698548	
29	63	0.5133628117548542	0.5133628117548542	
29	64	0.428804244632496	0.428804244632496	
29	65	0.4518222176674761	0.4518222176674761	
29	66	0.4266078166236428	0.4266078166236428	
29	67	0.4103175289338078	0.4103175289338078	
29	68	0.4779205911888636	0.4779205911888636	
29	69	0.4946658061911973	0.4946658061911973	
29	70	0.38466341298447726	0.38466341298447726	
29	71	0.4700077637127135	0.4700077637127135	
29	72	0.397930677609019	0.397930677609019	
29	73	0.4163190729252543	0.4163190729252543	
29	74	0.46061853065195973	0.46061853065195973	
29	75	0.3854664353371248	0.3854664353371248	
