hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.3898292275137318	0.3898292275137318	
24	52	0.3975925855323424	0.3975925855323424	
24	53	0.3934088659848853	0.3934088659848853	
24	54	0.400295056963219	0.400295056963219	
24	55	0.389480980080577	0.389480980080577	
24	56	0.3967126001304318	0.3967126001304318	
24	57	0.3928017176933141	0.3928017176933141	
24	58	0.3939547088631967	0.3939547088631967	
24	59	0.40037884051453637	0.40037884051453637	
24	60	0.38887352545167336	0.38887352545167336	
24	61	0.3969070657015138	0.3969070657015138	
24	62	0.389316009440137	0.389316009440137	
24	63	0.3908068981292821	0.3908068981292821	
24	64	0.40385716438487373	0.40385716438487373	
24	65	0.39232739878893386	0.39232739878893386	
24	66	0.4024271690152243	0.4024271690152243	
24	67	0.3907507133585692	0.3907507133585692	
24	68	0.40356941304831256	0.40356941304831256	
24	69	0.3895674291520935	0.3895674291520935	
24	70	0.3893039602848416	0.3893039602848416	
24	71	0.39256753562523516	0.39256753562523516	
24	72	0.3890547369155713	0.3890547369155713	
24	73	0.40173416475349927	0.40173416475349927	
24	74	0.3947414142201227	0.3947414142201227	
24	75	0.392967703709422	0.392967703709422	
