hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.3958478131857574	0.3958478131857574	
35	52	0.3926397935798276	0.3926397935798276	
35	53	0.3935750993881443	0.3935750993881443	
35	54	0.39279767451561676	0.39279767451561676	
35	55	0.39366804252993337	0.39366804252993337	
35	56	0.39256474540552605	0.39256474540552605	
35	57	0.3977403105905067	0.3977403105905067	
35	58	0.39715254922473564	0.39715254922473564	
35	59	0.4026028526391669	0.4026028526391669	
35	60	0.4017573270239254	0.4017573270239254	
35	61	0.39256679490602514	0.39256679490602514	
35	62	0.40251326964559864	0.40251326964559864	
35	63	0.39145146727852825	0.39145146727852825	
35	64	0.3926010427677617	0.3926010427677617	
35	65	0.3927972785289232	0.3927972785289232	
35	66	0.39264701639505456	0.39264701639505456	
35	67	0.4024520293272041	0.4024520293272041	
35	68	0.3916750548936914	0.3916750548936914	
35	69	0.3945596881904656	0.3945596881904656	
35	70	0.393856078337828	0.393856078337828	
35	71	0.393192508032575	0.393192508032575	
35	72	0.3958660324762002	0.3958660324762002	
35	73	0.3920270957782919	0.3920270957782919	
35	74	0.39264627751803777	0.39264627751803777	
35	75	0.3967759434456455	0.3967759434456455	
