hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.3932502091464205	0.3932502091464205	
67	3	0.3913967638371581	0.3913967638371581	
67	4	0.3914430238648904	0.3914430238648904	
67	5	0.3932025296361333	0.3932025296361333	
67	6	0.3941670825031532	0.3941670825031532	
67	7	0.39162277368182524	0.39162277368182524	
67	8	0.39145909151007074	0.39145909151007074	
67	9	0.39308442380817116	0.39308442380817116	
67	10	0.39469934417591584	0.39469934417591584	
67	11	0.39248450309486593	0.39248450309486593	
67	12	0.40258167923442134	0.40258167923442134	
67	13	0.39381488741971266	0.39381488741971266	
67	14	0.39530743384031614	0.39530743384031614	
67	15	0.39323388966616213	0.39323388966616213	
67	16	0.40210075843086956	0.40210075843086956	
67	17	0.3924781517824442	0.3924781517824442	
67	18	0.3940210224846215	0.3940210224846215	
67	19	0.39601634551277487	0.39601634551277487	
67	20	0.394008586020332	0.394008586020332	
67	21	0.39250220144459175	0.39250220144459175	
67	22	0.39269449528808176	0.39269449528808176	
67	23	0.39726017722757717	0.39726017722757717	
67	24	0.39188154476258075	0.39188154476258075	
67	25	0.401903517486701	0.401903517486701	
