hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.5782687655548198	0.5782687655548198	
53	3	0.4768391411543959	0.4768391411543959	
53	4	0.47710555418568346	0.47710555418568346	
53	5	0.5682365973338018	0.5682365973338018	
53	6	0.49154067669713725	0.49154067669713725	
53	7	0.45968950787372054	0.45968950787372054	
53	8	0.5644141995068147	0.5644141995068147	
53	9	0.4503015057373551	0.4503015057373551	
53	10	0.4913532529094443	0.4913532529094443	
53	11	0.4259417442928344	0.4259417442928344	
53	12	0.5054248814032106	0.5054248814032106	
53	13	0.4602798082301073	0.4602798082301073	
53	14	0.4517267959759748	0.4517267959759748	
53	15	0.41003391429048675	0.41003391429048675	
53	16	0.58202560275684	0.58202560275684	
53	17	0.49547259065376736	0.49547259065376736	
53	18	0.4546422721070456	0.4546422721070456	
53	19	0.38443331585855395	0.38443331585855395	
53	20	0.5823225949827662	0.5823225949827662	
53	21	0.38157673830324773	0.38157673830324773	
53	22	0.5054313226316265	0.5054313226316265	
53	23	0.42911759474598427	0.42911759474598427	
53	24	0.47825961722111787	0.47825961722111787	
53	25	0.46160920021882046	0.46160920021882046	
