hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.36555304609454226	0.36555304609454226	
20	77	0.36848239780635844	0.36848239780635844	
20	78	0.3618306342350268	0.3618306342350268	
20	79	0.36144239712701964	0.36144239712701964	
20	80	0.36281371642632815	0.36281371642632815	
20	81	0.3623971758382308	0.3623971758382308	
20	82	0.36350138624202144	0.36350138624202144	
20	83	0.3664500030524947	0.3664500030524947	
20	84	0.36284338990427123	0.36284338990427123	
20	85	0.36184545177034655	0.36184545177034655	
20	86	0.36438357505239866	0.36438357505239866	
20	87	0.36327816672614066	0.36327816672614066	
20	88	0.36153936763030814	0.36153936763030814	
20	89	0.3623147427841821	0.3623147427841821	
20	90	0.3622752186145759	0.3622752186145759	
20	91	0.36185525657685613	0.36185525657685613	
20	92	0.3621102309338491	0.3621102309338491	
20	93	0.364814651235423	0.364814651235423	
20	94	0.3633415306933094	0.3633415306933094	
20	95	0.3638745264921696	0.3638745264921696	
20	96	0.36230769428648374	0.36230769428648374	
20	97	0.3657626546873897	0.3657626546873897	
20	98	0.3631838741414961	0.3631838741414961	
20	99	0.36196552750879113	0.36196552750879113	
20	100	0.36175261169441736	0.36175261169441736	
