hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.3925330841526747	0.3925330841526747	
64	77	0.39568070133510963	0.39568070133510963	
64	78	0.40552921605914916	0.40552921605914916	
64	79	0.3897986939012544	0.3897986939012544	
64	80	0.39164437851124345	0.39164437851124345	
64	81	0.39125620800094324	0.39125620800094324	
64	82	0.402648093643204	0.402648093643204	
64	83	0.4012134697147383	0.4012134697147383	
64	84	0.39657026591122563	0.39657026591122563	
64	85	0.39203454965544504	0.39203454965544504	
64	86	0.3953971741111262	0.3953971741111262	
64	87	0.39138319110327396	0.39138319110327396	
64	88	0.39938546199050073	0.39938546199050073	
64	89	0.3903581104466662	0.3903581104466662	
64	90	0.3912925749665695	0.3912925749665695	
64	91	0.38890985134366374	0.38890985134366374	
64	92	0.3885921243125222	0.3885921243125222	
64	93	0.3981358859780456	0.3981358859780456	
64	94	0.3919162507001924	0.3919162507001924	
64	95	0.39208443042901336	0.39208443042901336	
64	96	0.3905879005807936	0.3905879005807936	
64	97	0.3889937848155699	0.3889937848155699	
64	98	0.39754574430478495	0.39754574430478495	
64	99	0.3932292782688296	0.3932292782688296	
64	100	0.3920204938548811	0.3920204938548811	
