hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.4127264544943476	0.4127264544943476	
65	27	0.40232291691620303	0.40232291691620303	
65	28	0.4286936387486359	0.4286936387486359	
65	29	0.3975710788118301	0.3975710788118301	
65	30	0.4675929795052279	0.4675929795052279	
65	31	0.4335201685144534	0.4335201685144534	
65	32	0.39001575995868376	0.39001575995868376	
65	33	0.48539312177191135	0.48539312177191135	
65	34	0.43442326324797587	0.43442326324797587	
65	35	0.40047886645275194	0.40047886645275194	
65	36	0.40522022405355235	0.40522022405355235	
65	37	0.41882269584390874	0.41882269584390874	
65	38	0.39515323171580696	0.39515323171580696	
65	39	0.38763371522031986	0.38763371522031986	
65	40	0.4278759934180827	0.4278759934180827	
65	41	0.39124112241439774	0.39124112241439774	
65	42	0.4451389790623592	0.4451389790623592	
65	43	0.42540887298744934	0.42540887298744934	
65	44	0.3967455440466362	0.3967455440466362	
65	45	0.42055964158433584	0.42055964158433584	
65	46	0.4339139344683504	0.4339139344683504	
65	47	0.39441838101819066	0.39441838101819066	
65	48	0.39355630280041703	0.39355630280041703	
65	49	0.4137532724239517	0.4137532724239517	
65	50	0.4107609999863391	0.4107609999863391	
