hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.39237062165823444	0.39237062165823444	
39	27	0.4009664445909459	0.4009664445909459	
39	28	0.39321498059557436	0.39321498059557436	
39	29	0.39214867706122364	0.39214867706122364	
39	30	0.39298739513036146	0.39298739513036146	
39	31	0.4030120915976808	0.4030120915976808	
39	32	0.3925790933270239	0.3925790933270239	
39	33	0.39272454770031184	0.39272454770031184	
39	34	0.4112924879137313	0.4112924879137313	
39	35	0.3923495893630617	0.3923495893630617	
39	36	0.3929619751794884	0.3929619751794884	
39	37	0.39262816865010786	0.39262816865010786	
39	38	0.39908916627114843	0.39908916627114843	
39	39	0.39912622597412445	0.39912622597412445	
39	40	0.39392721276062204	0.39392721276062204	
39	41	0.39270862989088245	0.39270862989088245	
39	42	0.4018158586032995	0.4018158586032995	
39	43	0.39571354602739645	0.39571354602739645	
39	44	0.3954286545018153	0.3954286545018153	
39	45	0.392123612386999	0.392123612386999	
39	46	0.40038444230885173	0.40038444230885173	
39	47	0.3973640888359741	0.3973640888359741	
39	48	0.402619428923577	0.402619428923577	
39	49	0.4061313438168286	0.4061313438168286	
39	50	0.39269152469099805	0.39269152469099805	
