hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.37911654687015056	0.37911654687015056	
52	77	0.45744085630637543	0.45744085630637543	
52	78	0.4102435614724332	0.4102435614724332	
52	79	0.38709655310769253	0.38709655310769253	
52	80	0.3801701960523907	0.3801701960523907	
52	81	0.43149220421092205	0.43149220421092205	
52	82	0.44251036757907036	0.44251036757907036	
52	83	0.3650781050742569	0.3650781050742569	
52	84	0.3745986085783519	0.3745986085783519	
52	85	0.3983295897901325	0.3983295897901325	
52	86	0.3900408827347114	0.3900408827347114	
52	87	0.39552107713919626	0.39552107713919626	
52	88	0.37761042526748523	0.37761042526748523	
52	89	0.37176441314890407	0.37176441314890407	
52	90	0.37998428709286897	0.37998428709286897	
52	91	0.3764534977428697	0.3764534977428697	
52	92	0.3704916837255176	0.3704916837255176	
52	93	0.3944958543913206	0.3944958543913206	
52	94	0.4156988396446799	0.4156988396446799	
52	95	0.37675014390311334	0.37675014390311334	
52	96	0.3746342668571139	0.3746342668571139	
52	97	0.4011917151586464	0.4011917151586464	
52	98	0.3665112143684665	0.3665112143684665	
52	99	0.4103680072930248	0.4103680072930248	
52	100	0.3695927423861706	0.3695927423861706	
