hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.4009513759234903	0.4009513759234903	
62	52	0.38878531435874963	0.38878531435874963	
62	53	0.3891890422994405	0.3891890422994405	
62	54	0.4017413098815012	0.4017413098815012	
62	55	0.38862821547031984	0.38862821547031984	
62	56	0.4074716761787038	0.4074716761787038	
62	57	0.38866319308294517	0.38866319308294517	
62	58	0.40052339953346533	0.40052339953346533	
62	59	0.3898048869304998	0.3898048869304998	
62	60	0.3886446850044837	0.3886446850044837	
62	61	0.3928590639910595	0.3928590639910595	
62	62	0.4131469093429795	0.4131469093429795	
62	63	0.39118452908887086	0.39118452908887086	
62	64	0.390967000798512	0.390967000798512	
62	65	0.38849916600899853	0.38849916600899853	
62	66	0.39133446379714304	0.39133446379714304	
62	67	0.3912509713244661	0.3912509713244661	
62	68	0.4063182092018368	0.4063182092018368	
62	69	0.3878461067489416	0.3878461067489416	
62	70	0.40061899310643717	0.40061899310643717	
62	71	0.3980116531125604	0.3980116531125604	
62	72	0.4043200895790164	0.4043200895790164	
62	73	0.3905041832999516	0.3905041832999516	
62	74	0.40871844528263396	0.40871844528263396	
62	75	0.39306135038720635	0.39306135038720635	
