hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.5562472071236544	0.5562472071236544	
49	3	0.4441664042318677	0.4441664042318677	
49	4	0.5560839291072658	0.5560839291072658	
49	5	0.5068937205550825	0.5068937205550825	
49	6	0.4047827223371131	0.4047827223371131	
49	7	0.4311305142699727	0.4311305142699727	
49	8	0.4495794652389675	0.4495794652389675	
49	9	0.4677818999051951	0.4677818999051951	
49	10	0.4040203179441462	0.4040203179441462	
49	11	0.5061547015681893	0.5061547015681893	
49	12	0.47663924453121803	0.47663924453121803	
49	13	0.4197524525300911	0.4197524525300911	
49	14	0.41958256113718273	0.41958256113718273	
49	15	0.476912030169226	0.476912030169226	
49	16	0.5417149027414854	0.5417149027414854	
49	17	0.5205558777437214	0.5205558777437214	
49	18	0.46061029871482584	0.46061029871482584	
49	19	0.4172014641344862	0.4172014641344862	
49	20	0.4316226855532432	0.4316226855532432	
49	21	0.3949242444143105	0.3949242444143105	
49	22	0.4485982197263756	0.4485982197263756	
49	23	0.4363451290174246	0.4363451290174246	
49	24	0.3927320583703412	0.3927320583703412	
49	25	0.4204675868159632	0.4204675868159632	
