hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.4501201079453138	0.4501201079453138	
41	77	0.438285492866589	0.438285492866589	
41	78	0.4388720492562321	0.4388720492562321	
41	79	0.43979598668446723	0.43979598668446723	
41	80	0.3945989169547014	0.3945989169547014	
41	81	0.41598346688825943	0.41598346688825943	
41	82	0.41930703589129903	0.41930703589129903	
41	83	0.4239148988913792	0.4239148988913792	
41	84	0.3872848715831614	0.3872848715831614	
41	85	0.3852708140685821	0.3852708140685821	
41	86	0.388626909706834	0.388626909706834	
41	87	0.4291549317353913	0.4291549317353913	
41	88	0.4283834493538382	0.4283834493538382	
41	89	0.427638198457728	0.427638198457728	
41	90	0.3883004306219806	0.3883004306219806	
41	91	0.38894065099549807	0.38894065099549807	
41	92	0.4096193908069521	0.4096193908069521	
41	93	0.4096429057119338	0.4096429057119338	
41	94	0.41816690598090717	0.41816690598090717	
41	95	0.41340049435909126	0.41340049435909126	
41	96	0.38363739765723	0.38363739765723	
41	97	0.4173682113036047	0.4173682113036047	
41	98	0.3984621016292758	0.3984621016292758	
41	99	0.4260966613822082	0.4260966613822082	
41	100	0.4577774855604788	0.4577774855604788	
