hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.37986482247776887	0.37986482247776887	
55	52	0.45677837958516215	0.45677837958516215	
55	53	0.4702826541654944	0.4702826541654944	
55	54	0.40332867293010743	0.40332867293010743	
55	55	0.37710095616606687	0.37710095616606687	
55	56	0.3889122210949017	0.3889122210949017	
55	57	0.40141278043565054	0.40141278043565054	
55	58	0.39840827498701636	0.39840827498701636	
55	59	0.44792863850236764	0.44792863850236764	
55	60	0.4452460732048922	0.4452460732048922	
55	61	0.39029420260832337	0.39029420260832337	
55	62	0.42234312583877576	0.42234312583877576	
55	63	0.4335170369557415	0.4335170369557415	
55	64	0.3829834882007861	0.3829834882007861	
55	65	0.3862877507164208	0.3862877507164208	
55	66	0.380164077813764	0.380164077813764	
55	67	0.40076865548523233	0.40076865548523233	
55	68	0.3844353736731617	0.3844353736731617	
55	69	0.4056674052831263	0.4056674052831263	
55	70	0.4107138418894369	0.4107138418894369	
55	71	0.4192693214098483	0.4192693214098483	
55	72	0.38875847548282744	0.38875847548282744	
55	73	0.44440638668753357	0.44440638668753357	
55	74	0.4662312666857907	0.4662312666857907	
55	75	0.4539998530396217	0.4539998530396217	
