hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.4417467037198407	0.4417467037198407	
59	27	0.443203687813283	0.443203687813283	
59	28	0.4539134861274966	0.4539134861274966	
59	29	0.39541094677144795	0.39541094677144795	
59	30	0.3974197351651349	0.3974197351651349	
59	31	0.4062426344511615	0.4062426344511615	
59	32	0.40856440580439013	0.40856440580439013	
59	33	0.4258412327185643	0.4258412327185643	
59	34	0.5643107384358446	0.5643107384358446	
59	35	0.47795315503153	0.47795315503153	
59	36	0.4710594629092447	0.4710594629092447	
59	37	0.42617746374383114	0.42617746374383114	
59	38	0.467121429017231	0.467121429017231	
59	39	0.4466201993278877	0.4466201993278877	
59	40	0.40797676199963057	0.40797676199963057	
59	41	0.387800960254262	0.387800960254262	
59	42	0.4162546245122935	0.4162546245122935	
59	43	0.4445420913746707	0.4445420913746707	
59	44	0.4353693398749649	0.4353693398749649	
59	45	0.3966800921837844	0.3966800921837844	
59	46	0.41090025354953935	0.41090025354953935	
59	47	0.4041043234070223	0.4041043234070223	
59	48	0.48388901082613256	0.48388901082613256	
59	49	0.43905021695646634	0.43905021695646634	
59	50	0.39053838549468906	0.39053838549468906	
