hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.3986657544237271	0.3986657544237271	
40	27	0.40076962067325606	0.40076962067325606	
40	28	0.3984621877033277	0.3984621877033277	
40	29	0.39193795442629653	0.39193795442629653	
40	30	0.39210479371719315	0.39210479371719315	
40	31	0.3962532087718146	0.3962532087718146	
40	32	0.40232148902258186	0.40232148902258186	
40	33	0.3980597267552283	0.3980597267552283	
40	34	0.3935978580001119	0.3935978580001119	
40	35	0.4035633360166383	0.4035633360166383	
40	36	0.39326666257351384	0.39326666257351384	
40	37	0.39234611167806877	0.39234611167806877	
40	38	0.3979138904298501	0.3979138904298501	
40	39	0.39122460597702624	0.39122460597702624	
40	40	0.39144852047239975	0.39144852047239975	
40	41	0.3918820718116225	0.3918820718116225	
40	42	0.3913812909658579	0.3913812909658579	
40	43	0.3925291851023534	0.3925291851023534	
40	44	0.39889550890172093	0.39889550890172093	
40	45	0.39252005855016175	0.39252005855016175	
40	46	0.3913528515876624	0.3913528515876624	
40	47	0.3943437487311167	0.3943437487311167	
40	48	0.4011324886724977	0.4011324886724977	
40	49	0.40035110990804307	0.40035110990804307	
40	50	0.39300526591906365	0.39300526591906365	
