hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.5800276778489897	0.5800276778489897	
50	3	0.5798128058193853	0.5798128058193853	
50	4	0.5009096277686046	0.5009096277686046	
50	5	0.43593648419044717	0.43593648419044717	
50	6	0.3959315602446824	0.3959315602446824	
50	7	0.42970613643811845	0.42970613643811845	
50	8	0.49443829920098953	0.49443829920098953	
50	9	0.4433302278560369	0.4433302278560369	
50	10	0.4790074539746924	0.4790074539746924	
50	11	0.5069506315983325	0.5069506315983325	
50	12	0.4721142888650898	0.4721142888650898	
50	13	0.5476419463202254	0.5476419463202254	
50	14	0.43621544959875763	0.43621544959875763	
50	15	0.5173630937661229	0.5173630937661229	
50	16	0.4699782737147861	0.4699782737147861	
50	17	0.4787421069187864	0.4787421069187864	
50	18	0.4363985487895072	0.4363985487895072	
50	19	0.4370525421748175	0.4370525421748175	
50	20	0.42307169374870834	0.42307169374870834	
50	21	0.42309971837892724	0.42309971837892724	
50	22	0.5215856643554979	0.5215856643554979	
50	23	0.4619630116449715	0.4619630116449715	
50	24	0.39215713553963855	0.39215713553963855	
50	25	0.47281959210531943	0.47281959210531943	
